2740.8	-0.006442066857187581
2740.9	-0.00644247629787076
2741	-0.006442995165565135
2741.1000000000004	-0.006443575348407133
2741.2000000000003	-0.006444155520437902
2741.3	-0.006444735714298869
2741.4	-0.0064453159082887845
2741.5	-0.0064458961132909925
2741.6000000000004	-0.006446708364577544
2741.7000000000003	-0.006447404614634527
2741.8	-0.006448100864804856
2741.9	-0.00644868108105627
2742	-0.006449493343494144
2742.1000000000004	-0.0064500735597841675
2742.2000000000003	-0.006450769788258886
2742.3	-0.0064515820398131
2742.4	-0.006452162245206777
2742.5	-0.006452858473737451
2742.6000000000004	-0.0064534386792211365
2742.7000000000003	-0.006454250930912585
2742.8	-0.006454947159441889
2742.9	-0.006455643387932558
2743	-0.006456339605482592
2743.1000000000004	-0.006456803765826794
2743.2000000000003	-0.00645749997227159
2743.3	-0.006457964121501653
2743.4	-0.006458544282852592
2743.5	-0.006459124455092368
2743.6000000000004	-0.006459588593266227
2743.7000000000003	-0.006460052709571992
2743.8	-0.006460632870721037
2743.9	-0.006461096986804733
2744	-0.006461561102776432
2744.1000000000004	-0.006461854454811491
2744.2000000000003	-0.0064622572335202985
2744.3	-0.006462605293217371
2744.4	-0.0064627213065813725
2744.5	-0.006463014625382295
2744.6000000000004	-0.006463246650843716
2744.7000000000003	-0.0064636494073513455
2744.8	-0.006463997455779311
2744.9	-0.006464058717118389
2745	-0.006464290720335947
2745.1000000000004	-0.006464461419340542
2745.2000000000003	-0.006464461365210257
2745.3	-0.00646463863820065
2745.4	-0.006464754617877121
2745.5	-0.0064646932703680115
2745.6000000000004	-0.00646487056504838
2745.7000000000003	-0.006464870532455582
2745.8	-0.006464986522933014
2745.9	-0.006465041209207963
2746	-0.00646498643554183
2746.1000000000004	-0.006464870368620424
2746.2000000000003	-0.006464870313734283
2746.3	-0.006464754224750365
2746.4	-0.006464638146662318
2746.5	-0.00646452206854461
2746.6000000000004	-0.006464406001347192
2746.7000000000003	-0.006464289945012331
2746.8	-0.006464289911683046
2746.9	-0.006464057832061844
2747	-0.006463825763335235
2747.1000000000004	-0.006463593694464298
2747.2000000000003	-0.0064634776485401405
2747.3	-0.006463245568528244
2747.4	-0.006462897465346739
2747.5	-0.006462549373083925
2747.6000000000004	-0.006462317303881108
2747.7000000000003	-0.006462085234623158
2747.8	-0.006461737153109731
2747.9	-0.006461389071540804
2748	-0.006461040979004378
2748.1000000000004	-0.0064605221441946525
2748.2000000000003	-0.006460174051438601
2748.3	-0.00645976466552517
2748.4	-0.006459416583565522
2748.5	-0.006458952489518543
2748.6000000000004	-0.006458604418526361
2748.7000000000003	-0.006458140335386706
2748.8	-0.006457792264451876
2748.9	-0.0064573281704625425
2749	-0.006456864076416021
2749.1000000000004	-0.006456516005481872
2749.2000000000003	-0.0064560519114356795
2749.3	-0.006455587817389602
2749.4	-0.00645523974648104
2749.5	-0.0064548916757191785
2749.6000000000004	-0.006454543626930532
2749.7000000000003	-0.006454195589096777
2749.8	-0.006453963574488095
2749.9	-0.006453670255795588
2750	-0.006453383522345867
2750.1000000000004	-0.006453035473945215
2750.2000000000003	-0.006452803448715329
2750.3	-0.0064527421763831685
2750.4	-0.006452455432403941
2750.5	-0.006452223429305956
2750.6000000000004	-0.006452107449437876
2750.7000000000003	-0.006452046188594757
2750.8	-0.0064518755119153575
2750.9	-0.006451875566403258
2751	-0.006451875620948343
2751.1000000000004	-0.006451930405263322
2751.2000000000003	-0.006451759728844562
2751.3	-0.006451759783560136
2751.4	-0.006451814557124652
2751.5	-0.006451930646026924
2751.6000000000004	-0.00645193071197457
2751.7000000000003	-0.006451992093206736
2751.8	-0.006452278935137795
2751.9	-0.006452395035232047
2752	-0.006452511124433645
2752.1000000000004	-0.006452456471736459
2752.2000000000003	-0.006452743302753309
2752.3	-0.00645285939190338
2752.4	-0.006452859447077278
2752.5	-0.006452975525391453
2752.6000000000004	-0.006453207626906719
2752.7000000000003	-0.006453207682165366
2752.8	-0.006453439794524993
2752.9	-0.006453555861950011
2753	-0.006453555906172911
2753.1000000000004	-0.006453671973426767
2753.2000000000003	-0.006453672017476985
2753.3	-0.006453788073604814
2753.4	-0.006453788095687566
2753.5	-0.006453672094621055
2753.6000000000004	-0.006453788139736498
2753.7000000000003	-0.0064537881617028675
2753.8	-0.006453788172656392
2753.9	-0.00645378817265483
2754	-0.006453672138490792
2754.1000000000004	-0.006453440081119953
2754.2000000000003	-0.006453324024933101
2754.3	-0.006453207979470643
2754.4	-0.006452805147256122
2754.5	-0.006452743776796103
2754.6000000000004	-0.006452395663082804
2754.7000000000003	-0.006452279595548524
2754.8	-0.00645204748296804
2754.9	-0.00645169934719254
2755	-0.006451467223531129
2755.1000000000004	-0.0064510030426143065
2755.2000000000003	-0.006450770896920653
2755.3	-0.006450190670878766
2755.4	-0.006449787772268901
2755.5	-0.0064493782880505335
2755.6000000000004	-0.006449030086370399
2755.7000000000003	-0.006448511164580781
2755.8	-0.006448046950624612
2755.9	-0.006447637455458174
2756	-0.0064471732305483405
2756.1000000000004	-0.006446654286719778
2756.2000000000003	-0.006446074038548574
2756.3	-0.006445664521452548
2756.4	-0.006445029543538392
2756.5	-0.006444449295382068
2756.6000000000004	-0.006443869047307494
2756.7000000000003	-0.006443459563048956
2756.8	-0.006442940619166135
2756.9	-0.006442476415956989
2757	-0.006441896178789676
2757.1000000000004	-0.0064413706605554785
2757.2000000000003	-0.006440735704439198
2757.3	-0.006440155467166472
2757.4	-0.006439575240847931
2757.5	-0.006438995014607238
2757.6000000000004	-0.006438414810220948
2757.7000000000003	-0.006437950628900979
2757.8	-0.006437602481487676
2757.9	-0.006437022287982653
2758	-0.00643644208362321
2758.1000000000004	-0.006435861900958158
2758.2000000000003	-0.0064352816965143065
2758.3	-0.006434762817890749
2758.4	-0.006434066612190091
2758.5	-0.006433657160817147
2758.6000000000004	-0.006433076989251082
2758.7000000000003	-0.0064323807838224945
2758.8	-0.006431916646264923
2758.9	-0.006431336485762513
2759	-0.006430756346985921
2759.1000000000004	-0.0064301761865555845
2759.2000000000003	-0.006429596047847
2759.3	-0.006429015909200264
2759.4	-0.006428551793622058
2759.5	-0.0064279716550984314
2759.6000000000004	-0.006427452831481808
2759.7000000000003	-0.006427104750063954
2759.8	-0.006426695375466606
2759.9	-0.006426231281949616
2760	-0.00642588321155403
2760.1000000000004	-0.0064254190963959675
2760.2000000000003	-0.0064250710260594125
2760.3	-0.00642460693271731
2760.4	-0.006424374863864109
2760.5	-0.006424026793727492
2760.6000000000004	-0.006423794746800915
2760.7000000000003	-0.006423446676927028
2760.8	-0.0064233306749280315
2760.9	-0.0064230986282894
2761	-0.006423037323697949
2761.1000000000004	-0.006422750558274239
2761.2000000000003	-0.006422634534871719
2761.3	-0.00642251850068254
2761.4	-0.00642240247745314
2761.5	-0.006422457196324393
2761.6000000000004	-0.006422457196388682
2761.7000000000003	-0.00642251851157851
2761.8	-0.006422634545780986
2761.9	-0.006422634546248791
2762	-0.006422921322611998
2762.1000000000004	-0.006423037346260846
2762.2000000000003	-0.006423098661793995
2762.3	-0.00642333070856151
2762.4	-0.006423617485163743
2762.5	-0.006423849543068346
2762.6000000000004	-0.006424197634941271
2762.7000000000003	-0.006424491018812198
2762.8	-0.006424893840702496
2762.9	-0.006425357966728557
2763	-0.006425706069807796
2763.1000000000004	-0.006426170185051151
2763.2000000000003	-0.0064265182989863175
2763.3	-0.006426811672255288
2763.4	-0.006427330528263921
2763.5	-0.006427794665398051
2763.6000000000004	-0.006428258802653942
2763.7000000000003	-0.006428722939915872
2763.8	-0.006429187098950305
2763.9	-0.006429767259300094
2764	-0.006430347441370139
2764.1000000000004	-0.006430866297591192
2764.2000000000003	-0.006431275715868452
2764.3	-0.00643173986391451
2764.4	-0.006432087988947096
2764.5	-0.006432668160145262
2764.6000000000004	-0.0064331325146363754
2764.7000000000003	-0.0064337129031776675
2764.8	-0.0064341769101975525
2764.9	-0.0064345247963451535
2765	-0.006434872910587111
2765.1000000000004	-0.006435221090054009
2765.2000000000003	-0.006435685118655692
2765.3	-0.006436033145949901
2765.4	-0.006436381412249436
2765.5	-0.00643684575600132
2765.6000000000004	-0.006437077944970597
2765.7000000000003	-0.006437487482994876
2765.8	-0.006438006513034183
2765.9	-0.006438354692428559
2766	-0.0064387027195838675
2766.1000000000004	-0.006439050768360639
2766.2000000000003	-0.006439398860565291
2766.3	-0.00643963088617726
2766.4	-0.006439924215942606
2766.5	-0.006440211003910838
2766.6000000000004	-0.006440559128684098
2766.7000000000003	-0.006440907231713333
2766.8	-0.0064412553238703835
2766.9	-0.006441432706663806
2767	-0.00644183553932443
2767.1000000000004	-0.006442067586455579
2767.2000000000003	-0.006442299633528939
2767.3	-0.006442592984758309
2767.4	-0.006442825031770037
2767.5	-0.006443111775842379
2767.6000000000004	-0.0064433438228564495
2767.7000000000003	-0.006443637195829753
2767.8	-0.006443753230614637
2767.9	-0.006444156030388196
2768	-0.006444272065060481
2768.1000000000004	-0.006444449414754102
2768.2000000000003	-0.0064445654383710966
2768.3	-0.006444852203872931
2768.4	-0.00644491351934371
2768.5	-0.006445029564614627
2768.6000000000004	-0.006445145599002665
2768.7000000000003	-0.0064453776564443585
2768.8	-0.0064455484096645425
2768.9	-0.006445609735969007
2769	-0.0064457257592455165
2769.1000000000004	-0.006445725759353886
2769.2000000000003	-0.006445841782458677
2769.3	-0.006445787063483062
2769.4	-0.006445841782191846
2769.5	-0.0064457257807307876
2769.6000000000004	-0.006445725780553633
2769.7000000000003	-0.006445841825201468
2769.8	-0.006445841846681067
2769.9	-0.00644578714921098
2770	-0.006445671125638149
2770.1000000000004	-0.006445493797759089
2770.2000000000003	-0.0064454937970681355
2770.3	-0.0064452617500949504
2770.4	-0.006445145726177557
2770.5	-0.00644491367914799
2770.6000000000004	-0.006444681653885309
2770.7000000000003	-0.006444449617681333
2770.8	-0.006444333615415686
2770.9	-0.006444101579096029
2771	-0.006443869531836707
2771.1000000000004	-0.006443637484462808
2771.2000000000003	-0.006443289392213933
2771.3	-0.006442941310790418
2771.4	-0.006442593229310831
2771.5	-0.0064422451370112375
2771.6000000000004	-0.006442129090881266
2771.7000000000003	-0.006441726301545409
2771.8	-0.006441378231012297
2771.9	-0.00644120092404292
2772	-0.006440736830391355
2772.1000000000004	-0.006440504804602032
2772.2000000000003	-0.00644004073264202
2772.3	-0.00643969268367772
2772.4	-0.006439344613021122
2772.5	-0.00643888051933376
2772.6000000000004	-0.006438648471906303
2772.7000000000003	-0.00643830037967856
2772.8	-0.00643806828882336
2772.9	-0.006437720174917166
2773	-0.006437372039243241
2773.1000000000004	-0.006437023914535971
2773.2000000000003	-0.006436675778908114
2773.3	-0.0064363276650246225
2773.4	-0.006436034291659474
2773.5	-0.006435747503988859
2773.6000000000004	-0.006435399433814446
2773.7000000000003	-0.0064351674084797365
2773.8	-0.006434990091037898
2773.9	-0.006434642020973148
2774	-0.0064343552226920715
2774.1000000000004	-0.006434007109174001
2774.2000000000003	-0.006433829726611888
2774.3	-0.00643348160224439
2774.4	-0.006433133477940582
2774.5	-0.006432730645803816
2774.6000000000004	-0.006432382554205635
2774.7000000000003	-0.0064323212492584944
2774.8	-0.0064320892024838094
2774.9	-0.006431857155709013
2775	-0.006431509085832119
2775.1000000000004	-0.006431106286293325
2775.2000000000003	-0.006430928925544854
2775.3	-0.006430464810739921
2775.4	-0.006430232720368485
2775.5	-0.006429884606958872
2775.6000000000004	-0.0064296525166520815
2775.7000000000003	-0.006429304414163272
2775.8	-0.006429072345570964
2775.9	-0.006428724264704731
2776	-0.006428376172960751
2776.1000000000004	-0.006428028081161001
2776.2000000000003	-0.006427679989305448
2776.3	-0.006427331897394069
2776.4	-0.006426983794634385
2776.5	-0.006426519668841688
2776.6000000000004	-0.006426171566146887
2776.7000000000003	-0.006425939486548348
2776.8	-0.006425591373011799
2776.9	-0.006425243270327051
2777	-0.006424895156741014
2777.1000000000004	-0.006424431020069606
2777.2000000000003	-0.0064240829064353255
2777.3	-0.006423618758872918
2777.4	-0.006423386657434083
2777.5	-0.006422922509942857
2777.6000000000004	-0.006422574396418646
2777.7000000000003	-0.006422342295109218
2777.8	-0.006421994181619897
2777.9	-0.006421646057294192
2778	-0.006421181909950911
2778.1000000000004	-0.006420949797820192
2778.2000000000003	-0.006420601662673164
2778.3	-0.006420198808678205
2778.4	-0.006419905392373727
2778.5	-0.006419673258647629
2778.6000000000004	-0.0064193251236442
2778.7000000000003	-0.006419092990105251
2778.8	-0.006418806159406382
2778.9	-0.006418574025926254
2779	-0.006418396611344635
2779.1000000000004	-0.00641828050089585
2779.2000000000003	-0.006417877625497703
2779.3	-0.00641764547031346
2779.4	-0.006417413336865702
2779.5	-0.006417351945491296
2779.6000000000004	-0.006417235835238875
2779.7000000000003	-0.00641694900477701
2779.8	-0.006416832937973769
2779.9	-0.006416832872557774
2780	-0.006416655501751927
2780.1000000000004	-0.0064166007390485435
2780.2000000000003	-0.006416368649258029
2780.3	-0.006416252582463679
2780.4	-0.006416252538720762
2780.5	-0.0064162525167601875
2780.6000000000004	-0.006416136461065035
2780.7000000000003	-0.006416136439220705
2780.8	-0.006416136417434514
2780.9	-0.006416136406481684
2781	-0.006416136384696025
2781.1000000000004	-0.0064161363737437836
2781.2000000000003	-0.006416136362791815
2781.3	-0.006416081654453164
2781.4	-0.006416136384195426
2781.5	-0.006416136405859267
2781.6000000000004	-0.006416252450571442
2781.7000000000003	-0.006416368517009674
2781.8	-0.006416368549624363
2781.9	-0.006416484605289573
2782	-0.006416484648739281
2782.1000000000004	-0.006416600693573227
2782.2000000000003	-0.006416716749184679
2782.3	-0.006416716781745013
2782.4	-0.006416832848193184
2782.5	-0.006416948914758823
2782.6000000000004	-0.0064170650030536186
2782.7000000000003	-0.0064171810914089526
2782.8	-0.006417297179767095
2782.9	-0.006417529302022701
2783	-0.006417590682359147
2783.1000000000004	-0.006417761489617276
2783.2000000000003	-0.006417877577987845
2783.3	-0.006418109678531177
2783.4	-0.006418225766907951
2783.5	-0.006418225821499352
2783.6000000000004	-0.0064185739669681725
2783.7000000000003	-0.006418690066422603
2783.8	-0.006418976896933386
2783.9	-0.0064190382776003665
2784	-0.006419386423211766
2784.1000000000004	-0.006419502511900905
2784.2000000000003	-0.006419734623610595
2784.3	-0.0064199667353252166
2784.4	-0.006420253565872026
2784.5	-0.006420430937228839
2784.6000000000004	-0.006420663049187956
2784.7000000000003	-0.006420895161209635
2784.8	-0.00642124327463482
2784.9	-0.006421646128549903
2785	-0.0064217621959295566
2785.1000000000004	-0.006422055590655563
2785.2000000000003	-0.006422403704099395
2785.3	-0.006422635783674416
2785.4	-0.006423038615912195
2785.5	-0.006423270717294613
2785.6000000000004	-0.00642361883092614
2785.7000000000003	-0.00642391224762058
2785.8	-0.006424260383075379
2785.9	-0.006424663215549491
2786	-0.00642501135101179
2786.1000000000004	-0.0064252434525388135
2786.2000000000003	-0.006425591577049754
2786.3	-0.006425939701566679
2786.4	-0.0064261170842738235
2786.5	-0.006426519927486934
2786.6000000000004	-0.006426752028978112
2786.7000000000003	-0.006427100164424706
2786.8	-0.006427448299820461
2786.9	-0.006427564367313461
2787	-0.006427912480900201
2787.1000000000004	-0.006428144571328838
2787.2000000000003	-0.006428260638596927
2787.3	-0.006428492707093402
2787.4	-0.006428608774191058
2787.5	-0.006428724819525508
2787.6000000000004	-0.006428786167894483
2787.7000000000003	-0.006428956931814009
2787.8	-0.006428956975633661
2787.9	-0.006429073020739792
2788	-0.006429073042620703
2788.1000000000004	-0.00642895703042141
2788.2000000000003	-0.006428786299479929
2788.3	-0.00642872499479477
2788.4	-0.006428492926519411
2788.5	-0.006428376903002855
2788.6000000000004	-0.0064281448346135
2788.7000000000003	-0.0064279127769618855
2788.8	-0.006427680719253222
2788.9	-0.0064273326165607
2789	-0.006426868490705799
2789.1000000000004	-0.006426520376882201
2789.2000000000003	-0.006426001510360137
2789.3	-0.0064255373514526615
2789.4	-0.006425011888065657
2789.5	-0.0064244316951184155
2789.6000000000004	-0.006423967525228281
2789.7000000000003	-0.0064232712983064355
2789.8	-0.006422752398819337
